Datetime,Water Level (m)
2024-07-09 12:00:00,0.58685297
2024-07-09 13:00:00,-0.24733561
2024-07-09 14:00:00,-1.0203619
2024-07-09 15:00:00,-1.5331063
2024-07-09 16:00:00,-1.5365016
2024-07-09 17:00:00,-0.7544019
2024-07-09 18:00:00,0.20136033
2024-07-09 19:00:00,1.0589776
2024-07-09 20:00:00,1.6168298
2024-07-09 21:00:00,1.8813214
2024-07-09 22:00:00,1.8014758
2024-07-09 23:00:00,1.3495153
2024-07-10 00:00:00,0.6648985
2024-07-10 01:00:00,-0.1382413
2024-07-10 02:00:00,-0.8593211
2024-07-10 03:00:00,-1.3827413
2024-07-10 04:00:00,-1.3735648
2024-07-10 05:00:00,-0.55602676
2024-07-10 06:00:00,0.4143231
2024-07-10 07:00:00,1.333071
2024-07-10 08:00:00,1.9422363
2024-07-10 09:00:00,2.2588568
2024-07-10 10:00:00,2.209694
2024-07-10 11:00:00,1.7519714
2024-07-10 12:00:00,1.0549592
2024-07-10 13:00:00,0.17623784
2024-07-10 14:00:00,-0.6595415
2024-07-10 15:00:00,-1.3399079
2024-07-10 16:00:00,-1.6201228
2024-07-10 17:00:00,-1.2654032
2024-07-10 18:00:00,-0.27826086
2024-07-10 19:00:00,0.57291293
2024-07-10 20:00:00,1.3171064
2024-07-10 21:00:00,1.7421014
2024-07-10 22:00:00,1.8811336
2024-07-10 23:00:00,1.6866661
2024-07-11 00:00:00,1.1642087
2024-07-11 01:00:00,0.43881214
2024-07-11 02:00:00,-0.31818002
2024-07-11 03:00:00,-0.96491987
2024-07-11 04:00:00,-1.2793399
2024-07-11 05:00:00,-1.0012059
2024-07-11 06:00:00,-0.071951486
2024-07-11 07:00:00,0.83870876
2024-07-11 08:00:00,1.5870253
2024-07-11 09:00:00,2.0700936
2024-07-11 10:00:00,2.2258039
2024-07-11 11:00:00,2.0299687
2024-07-11 12:00:00,1.4883523
2024-07-11 13:00:00,0.71101546
2024-07-11 14:00:00,-0.114395656
2024-07-11 15:00:00,-0.8612256
2024-07-11 16:00:00,-1.3606902
2024-07-11 17:00:00,-1.4190995
2024-07-11 18:00:00,-0.8124069
2024-07-11 19:00:00,0.10406857
